Dwestw, Hruber, 0.9160691582862656
Dwestw, Sal1, 0.10080890698341716
Dwestw, Hsglab, 0.43680998825276307
Dwestw, Saotis, 0.7612511398749151
Dwestw, Cvitta, 0.9999999999999997
Dwestw, Pclavi, 0.8057294950221876
Dwestw, Enigri, 0.43680998825276307
Dwestw, Tsptwo, 0.9849544651261807
Dwestw, Cflavi, 0.9494291561877852
Dwestw, Sal5, 0.10080890698341716
Dwestw, Ealbit, 0.9999999999999997
Dwestw, Bepitr, 0.9228146575710663
Dwestw, Rbrach, 0.8057294950221876
Dwestw, Salcal, 0.9699590801341449
Dwestw, Ialter, 0.8057294950221876
Dwestw, Sal17, 0.10080890698341716
Dwestw, Eweiff, 0.43680998825276307
Dwestw, Sal9, 0.10080890698341716
Dwestw, Bpicti, 0.9228146575710658
Dwestw, Sal16, 0.10080890698341716
Dwestw, Anigro, 0.8057294950221876
Dwestw, Hplicg, 0.43680998825276307
Dwestw, Emyrti, 0.43680998825276307
Dwestw, Omyrti, 0.33332171912821584
Dwestw, Ogalla, 0.33332171912821584
Dwestw, Esalic, 0.962911217227611
Dwestw, Sal8, 0.10080890698341716
Dwestw, Atymbe, 0.9952067250545341
Dwestw, Sal39, 0.10080890698341727
Dwestw, Eatraa, 0.43680998825276307
Dwestw, Bimmut, 0.9228146575710663
Dwestw, Efront, 0.7919053051321694
Dwestw, Sal28, 0.10080890698341716
Dwestw, Opustu, 0.3333217191282126
Dwestw, Oadaph, 0.3333217191282126
Dwestw, Oproxi, 0.3333217191282126
Dwestw, Ospset, 0.33332171912821584
Dwestw, Hnudip, 0.43680998825276307
Dwestw, Olesic, 0.8057294950221876
Dwestw, Elappc, 0.43680998825276307
Dwestw, Epygma, 0.7919053051321694
Dwestw, Emucro, 0.43680998825276307
Dwestw, Sal19, 0.10080890698341716
Dwestw, Sal49, 0.10080890698341705
Dwestw, Eboreo, 0.43680998825276307
Dwestw, Ovaria, 0.3333217191282126
Dwestw, Tspthr, 0.9849544651261807
Dwestw, Ovimin, 0.3333217191282126
Dwestw, Pterom, 0.9783997335215507
Dwestw, Tspsix, 0.9849544651261807
Dwestw, Smorle, 0.7612511398749151
Dwestw, Torymu, 0.9511248690300238
Dwestw, Eridol, 0.7919053051321694
Dwestw, Bracsp, 0.9228146575710658
Dwestw, Eangus, 0.43680998825276307
Dwestw, Svesic, 0.8057294950221876
Dwestw, Sal46, 0.10080890698341705
Dwestw, Sal27, 0.10080890698341716
Dwestw, Ovesic, 0.3333217191282126
Dwestw, Croman, 0.7966160076985023
Dwestw, Cvarie, 0.8057294950221876
Dwestw, Hslana, 0.43680998825276307
Dwestw, Bdisco, 0.9228146575710663
Dwestw, Hscapr, 0.43680998825276307
Dwestw, Bpulch, 0.9228146575710658
Dwestw, Ssubar, 0.7612511398749151
Dwestw, Sal10, 0.10080890698341716
Dwestw, Eclytu, 0.8057294950221876
Dwestw, Tetras, 0.9849544651261807
Dwestw, Sal15, 0.10080890698341716
Dwestw, Eheyer, 1.0
Dwestw, Sal24, 0.10080890698341716
Dwestw, Odolic, 0.33332171912821584
Dwestw, Etaige, 0.7919053051321694
Dwestw, Tspfou, 0.9849544651261807
Dwestw, Esubge, 0.43680998825276307
Dwestw, Ospeit, 0.33332171912821584
Dwestw, Sal43, 0.10080890698341716
Dwestw, Oretus, 0.3333217191282126
Dwestw, Salpin, 0.7612511398749151
Dwestw, Hoblit, 0.43680998825276307
Dwestw, Sal33, 0.10080890698341727
Dwestw, Blivid, 0.9228146575710663
Dwestw, Sal22, 0.10080890698341716
Dwestw, Obella, 0.33332171912821584
Dwestw, Eurozo, 0.9699590801341449
Dwestw, Hcarin, 0.43680998825276307
Dwestw, Sal42, 0.10080890698341716
Dwestw, Heryth, 0.43680998825276307
Dwestw, Hischn, 0.43680998825276307
Dwestw, Sal37, 0.10080890698341727
Dwestw, Sal20, 0.10080890698341716
Dwestw, Sal2, 0.10080890698341716
Dwestw, Ppecti, 0.9952067250545341
Dwestw, Ephyli, 0.43680998825276307
Dwestw, Chalci, 0.9511248690300238
Dwestw, Sal47, 0.10080890698341705
Dwestw, Tspfiv, 0.9849544651261807
Dwestw, Ccruxx, 0.9221915847567186
Dwestw, Eciner, 0.43680998825276307
Dwestw, Oglabr, 0.3333217191282126
Dwestw, Ctenoc, 0.7966160076985023
Dwestw, Axanth, 0.9553433654189245
Dwestw, Sal44, 0.10080890698341705
Dwestw, Strico, 0.7612511398749151
Dwestw, Ocolla, 0.3333217191282126
Dwestw, Bconju, 0.9228146575710663
Dwestw, Ibrevi, 0.9524195052089918
Dwestw, Sal21, 0.10080890698341716
Dwestw, Sal7, 0.10080890698341716
Dwestw, Ohasta, 0.3333217191282126
Dwestw, Obrevi, 0.3333217191282126
Dwestw, Esmyrs, 0.43680998825276307
Dwestw, Aprost, 0.9952067250545341
Dwestw, Bracin, 0.9610001853964703
Dwestw, Otrian, 0.3333217191282126
Dwestw, Cincer, 0.9494291561877852
Dwestw, Sal52, 0.10080890698341705
Dwestw, Sal38, 0.10080890698341727
Dwestw, Hpruss, 0.43680998825276307
Dwestw, Peuura, 0.9783997335215507
Dwestw, Ppumil, 0.8012229400396064
Dwestw, Enobbe, 0.962911217227611
Dwestw, Binter, 0.9228146575710663
Dwestw, Hpolit, 0.43680998825276307
Dwestw, Llappo, 0.7771142606971796
Dwestw, Omonti, 0.3333217191282126
Dwestw, Eaurit, 0.43680998825276307
Dwestw, Olappo, 0.33332171912821584
Dwestw, Egemmc, 0.43680998825276307
Dwestw, Lsubco, 0.9610001853964703
Dwestw, Llugen, 0.7771142606971796
Dwestw, Themip, 0.8057294950221876
Dwestw, Etorym, 0.9699590801341449
Egemmc, Ctrifa, 0.4368099882527634
Egemmc, Sal35, 0.04422409975552166
Egemmc, Aacumi, 0.43680998825276307
Egemmc, Sal32, 0.04422409975552166
Egemmc, Hleuco, 1.0
Egemmc, Halien, 1.0
Egemmc, Evenus, 1.0
Egemmc, Lforti, 0.21479175340172596
Egemmc, Dstram, 0.2433036584404482
Egemmc, Hplicd, 1.0
Egemmc, Mesole, 0.2433036584404482
Egemmc, Hplicl, 1.0
Egemmc, Hacuti, 1.0
Egemmc, Onival, 0.896507508472706
Egemmc, Lalpic, 0.21479175340172596
Egemmc, Bkopel, 0.360192752724822
Egemmc, Ofoeti, 0.896507508472706
Egemmc, Egemmh, 1.0
Egemmc, Cdorsa, 0.2433036584404482
Egemmc, Sal48, 0.04422409975552177
Egemmc, Aminim, 0.47283457557578557
Egemmc, Lflexi, 0.21479175340172596
Egemmc, Bobscu, 0.36019275272482143
Egemmc, Geliss, 0.2433036584404482
Egemmc, Etesta, 1.0
Egemmc, Celong, 0.4368099882527634
Egemmc, Mlongi, 0.466488115646441
Egemmc, Lpunct, 0.21479175340172596
Egemmc, Ireuni, 0.38957088248221494
Egemmc, Sal18, 0.04422409975552166
Egemmc, Campop, 0.2433036584404482
Egemmc, Onorve, 0.8965075084727092
Egemmc, Sal13, 0.04422409975552166
Egemmc, Hangli, 1.0
Egemmc, Amorri, 0.3924684090886077
Egemmc, Oarcti, 0.896507508472706
Egemmc, Sborea, 0.19897729529190922
Egemmc, Epurpu, 1.0
Egemmc, Tspone, 0.42194834858851016
Egemmc, Ichnsp, 0.38957088248221494
Egemmc, Ehasta, 1.0
Egemmc, Sal26, 0.04422409975552166
Egemmc, Claevi, 0.38660670208552395
Egemmc, Dcoleo, 0.3953014856282522
Egemmc, Psauli, 0.43680998825276307
Egemmc, Emyrsi, 1.0
Egemmc, Csalic, 0.4710242037193595
Egemmc, Sal11, 0.04422409975552166
Egemmc, Hpscho, 1.0
Egemmc, Ichnin, 0.2433036584404482
Egemmc, Lalpiu, 0.21479175340172596
Egemmc, Sal3, 0.04422409975552177
Egemmc, Mvesic, 0.466488115646441
Egemmc, Sgranu, 0.19897729529190922
Egemmc, Oherba, 0.8965075084727092
Egemmc, Sal36, 0.04422409975552166
Egemmc, Hpurpu, 1.0
Egemmc, Cnrsub, 0.38660670208552395
Egemmc, Pdolic, 0.45818381358665805
Egemmc, Hsglau, 1.0
Egemmc, Hanoma, 1.0
Egemmc, Mymari, 0.4849948495892601
Egemmc, Sal14, 0.04422409975552166
Egemmc, Eacicu, 0.4734295607936453
Egemmc, Oglauc, 0.8965075084727092
Egemmc, Elappo, 1.0
Egemmc, Srenov, 0.19897729529190922
Egemmc, Omyrsi, 0.896507508472706
Egemmc, Opolar, 0.8965075084727092
Egemmc, Espone, 0.2433036584404482
Egemmc, Osamol, 0.896507508472706
Egemmc, Sal25, 0.04422409975552166
Egemmc, Lalpio, 0.2433036584404482
Egemmc, Atroch, 0.2295320647389122
Egemmc, Latole, 0.2433036584404482
Egemmc, Hspira, 1.0
Egemmc, Hspecc, 1.0
Egemmc, Aalvea, 0.4320793916869543
Egemmc, Sal51, 0.04422409975552177
Egemmc, Polybl, 0.238814829034257
Egemmc, Sal31, 0.04422409975552166
Egemmc, Oaacut, 0.8965075084727092
Egemmc, Eanali, 0.2433036584404482
Egemmc, Sal12, 0.04422409975552166
Egemmc, Psoemi, 0.4320793916869543
Egemmc, Pcynip, 0.45818381358665805
Egemmc, Acubic, 0.2295320647389122
Egemmc, Slappo, 0.3980722196469665
Egemmc, Elanat, 1.0
Egemmc, Apusil, 0.2295320647389122
Egemmc, Sal34, 0.04422409975552166
Egemmc, Sal30, 0.04422409975552166
Egemmc, Cgraci, 0.3866067020855237
Egemmc, Sal40, 0.04422409975552166
Egemmc, Gornat, 0.2433036584404482
Egemmc, Opedun, 0.896507508472706
Egemmc, Broman, 0.36019275272482143
Egemmc, Opprox, 0.8965075084727092
Egemmc, Sal29, 0.04422409975552166
Egemmc, Ohelve, 0.896507508472706
Egemmc, Ilappo, 0.38957088248221494
Egemmc, Okriec, 0.896507508472706
Egemmc, Sal6, 0.04422409975552166
Egemmc, Sal23, 0.04422409975552166
Egemmc, Euryto, 0.47342956079364484
Egemmc, Oelaea, 0.896507508472706
Egemmc, Agalli, 0.2433036584404482
Egemmc, Oretic, 0.896507508472706
Egemmc, Coreop, 0.23422543153118924
Egemmc, Eelaea, 1.0
Egemmc, Egemmf, 1.0
Egemmc, Dlongi, 0.3953014856282522
Egemmc, Eappen, 1.0
Egemmc, Etoxon, 0.4802350319577301
Egemmc, Obridg, 0.896507508472706
Egemmc, Pponta, 0.45818381358665805
Egemmc, Sal41, 0.04422409975552177
Egemmc, Hleuca, 1.0
Egemmc, Omacul, 0.896507508472706
Egemmc, Adelog, 0.2295320647389122
Egemmc, Apante, 0.39246840908860725
Egemmc, Pnemat, 0.4320793916869543
Egemmc, Hplicp, 1.0
Egemmc, Ecalca, 0.2433036584404482
Egemmc, Mspone, 0.2433036584404482
Egemmc, Olappl, 0.8965075084727092
Egemmc, Hspirh, 1.0
Egemmc, Oviril, 0.896507508472706
Egemmc, Onigri, 0.896507508472706
Egemmc, Sal4, 0.04422409975552166
Egemmc, Bbrevi, 0.360192752724822
Egemmc, Oobscu, 0.896507508472706
Egemmc, Esmyrt, 1.0
Egemmc, Snigri, 0.19897729529190922
Egemmc, Htuber, 1.0
Egemmc, Spygid, 0.19897729529190922
Egemmc, Sal50, 0.04422409975552177
Egemmc, Edaphn, 1.0
Egemmc, Sal45, 0.04422409975552177
Egemmc, Hruber, 0.48023503195772776
Egemmc, Sal1, 0.04422409975552177
Egemmc, Hsglab, 1.0
Egemmc, Saotis, 0.19897729529190922
Egemmc, Cvitta, 0.4368099882527634
Egemmc, Pclavi, 0.2433036584404482
Egemmc, Enigri, 1.0
Egemmc, Tsptwo, 0.42194834858851016
Egemmc, Cflavi, 0.3866067020855237
Egemmc, Sal5, 0.04422409975552166
Egemmc, Ealbit, 0.4368099882527634
Egemmc, Bepitr, 0.360192752724822
Egemmc, Rbrach, 0.2433036584404482
Egemmc, Salcal, 0.466488115646441
Egemmc, Ialter, 0.2433036584404482
Egemmc, Sal17, 0.04422409975552166
Egemmc, Eweiff, 1.0
Egemmc, Sal9, 0.04422409975552166
Egemmc, Bpicti, 0.36019275272482143
Egemmc, Sal16, 0.04422409975552166
Egemmc, Anigro, 0.2433036584404482
Egemmc, Hplicg, 1.0
Egemmc, Emyrti, 1.0
Egemmc, Omyrti, 0.8965075084727092
Egemmc, Ogalla, 0.8965075084727092
Egemmc, Esalic, 0.4734295607936453
Egemmc, Sal8, 0.04422409975552166
Egemmc, Atymbe, 0.4320793916869543
Egemmc, Sal39, 0.04422409975552166
Egemmc, Eatraa, 1.0
Egemmc, Bimmut, 0.360192752724822
Egemmc, Efront, 0.2295320647389122
Egemmc, Sal28, 0.04422409975552166
Egemmc, Opustu, 0.896507508472706
Egemmc, Oadaph, 0.896507508472706
Egemmc, Oproxi, 0.896507508472706
Egemmc, Ospset, 0.8965075084727092
Egemmc, Hnudip, 1.0
Egemmc, Olesic, 0.2433036584404482
Egemmc, Elappc, 1.0
Egemmc, Epygma, 0.2295320647389122
Egemmc, Emucro, 1.0
Egemmc, Sal19, 0.04422409975552166
Egemmc, Sal49, 0.04422409975552177
Egemmc, Eboreo, 1.0
Egemmc, Ovaria, 0.896507508472706
Egemmc, Tspthr, 0.42194834858851016
Egemmc, Ovimin, 0.896507508472706
Egemmc, Pterom, 0.45818381358665805
Egemmc, Tspsix, 0.42194834858851016
Egemmc, Smorle, 0.19897729529190922
Egemmc, Torymu, 0.4849948495892601
Egemmc, Eridol, 0.2295320647389122
Egemmc, Bracsp, 0.36019275272482143
Egemmc, Eangus, 1.0
Egemmc, Svesic, 0.2433036584404482
Egemmc, Sal46, 0.04422409975552177
Egemmc, Sal27, 0.04422409975552166
Egemmc, Ovesic, 0.896507508472706
Egemmc, Croman, 0.23422543153118924
Egemmc, Cvarie, 0.2433036584404482
Egemmc, Hslana, 1.0
Egemmc, Bdisco, 0.360192752724822
Egemmc, Hscapr, 1.0
Egemmc, Bpulch, 0.36019275272482143
Egemmc, Ssubar, 0.19897729529190922
Egemmc, Sal10, 0.04422409975552166
Egemmc, Eclytu, 0.2433036584404482
Egemmc, Tetras, 0.42194834858851016
Egemmc, Sal15, 0.04422409975552166
Egemmc, Eheyer, 0.43680998825276307
Egemmc, Sal24, 0.04422409975552166
Egemmc, Odolic, 0.8965075084727092
Egemmc, Etaige, 0.2295320647389122
Egemmc, Tspfou, 0.42194834858851016
Egemmc, Esubge, 1.0
Egemmc, Ospeit, 0.8965075084727092
Egemmc, Sal43, 0.04422409975552177
Egemmc, Oretus, 0.896507508472706
Egemmc, Salpin, 0.19897729529190922
Egemmc, Hoblit, 1.0
Egemmc, Sal33, 0.04422409975552166
Egemmc, Blivid, 0.360192752724822
Egemmc, Sal22, 0.04422409975552166
Egemmc, Obella, 0.8965075084727092
Egemmc, Eurozo, 0.466488115646441
Egemmc, Hcarin, 1.0
Egemmc, Sal42, 0.04422409975552177
Egemmc, Heryth, 1.0
Egemmc, Hischn, 1.0
Egemmc, Sal37, 0.04422409975552166
Egemmc, Sal20, 0.04422409975552166
Egemmc, Sal2, 0.04422409975552177
Egemmc, Ppecti, 0.4320793916869543
Egemmc, Ephyli, 1.0
Egemmc, Chalci, 0.4849948495892601
Egemmc, Sal47, 0.04422409975552177
Egemmc, Tspfiv, 0.42194834858851016
Egemmc, Ccruxx, 0.47102420371933795
Egemmc, Eciner, 1.0
Egemmc, Oglabr, 0.896507508472706
Egemmc, Ctenoc, 0.23422543153118924
Egemmc, Axanth, 0.39246840908860725
Egemmc, Sal44, 0.04422409975552177
Egemmc, Strico, 0.19897729529190922
Egemmc, Ocolla, 0.896507508472706
Egemmc, Bconju, 0.360192752724822
Egemmc, Ibrevi, 0.38957088248221494
Egemmc, Sal21, 0.04422409975552166
Egemmc, Sal7, 0.04422409975552166
Egemmc, Ohasta, 0.896507508472706
Egemmc, Obrevi, 0.896507508472706
Egemmc, Esmyrs, 1.0
Egemmc, Aprost, 0.4320793916869543
Egemmc, Bracin, 0.3980722196469665
Egemmc, Otrian, 0.896507508472706
Egemmc, Cincer, 0.3866067020855237
Egemmc, Sal52, 0.04422409975552177
Egemmc, Sal38, 0.04422409975552166
Egemmc, Hpruss, 1.0
Egemmc, Peuura, 0.45818381358665805
Egemmc, Ppumil, 0.238814829034257
Egemmc, Enobbe, 0.4734295607936453
Egemmc, Binter, 0.360192752724822
Egemmc, Hpolit, 1.0
Egemmc, Llappo, 0.21479175340172596
Egemmc, Omonti, 0.896507508472706
Egemmc, Eaurit, 1.0
Egemmc, Olappo, 0.8965075084727092
Egemmc, Dwestw, 0.43680998825276307
Egemmc, Lsubco, 0.3980722196469665
Egemmc, Llugen, 0.21479175340172596
Egemmc, Themip, 0.2433036584404482
Egemmc, Etorym, 0.466488115646441
Lsubco, Ctrifa, 0.9610001853964699
Lsubco, Sal35, 0.08738788369411254
Lsubco, Aacumi, 0.9610001853964703
Lsubco, Sal32, 0.08738788369411254
Lsubco, Hleuco, 0.3980722196469665
Lsubco, Halien, 0.3980722196469665
Lsubco, Evenus, 0.3980722196469665
Lsubco, Lforti, 0.816108267743112
Lsubco, Dstram, 0.8447222204558011
Lsubco, Hplicd, 0.3980722196469665
Lsubco, Mesole, 0.8447222204558011
Lsubco, Hplicl, 0.3980722196469665
Lsubco, Hacuti, 0.3980722196469665
Lsubco, Onival, 0.2945799184768947
Lsubco, Lalpic, 0.816108267743112
Lsubco, Bkopel, 0.9618109090323731
Lsubco, Ofoeti, 0.2945799184768947
Lsubco, Egemmh, 0.3980722196469665
Lsubco, Cdorsa, 0.8447222204558011
Lsubco, Sal48, 0.08738788369411243
Lsubco, Aminim, 0.8926789249160586
Lsubco, Lflexi, 0.816108267743112
Lsubco, Bobscu, 0.9618109090323727
Lsubco, Geliss, 0.8447222204558011
Lsubco, Etesta, 0.3980722196469665
Lsubco, Celong, 0.9610001853964699
Lsubco, Mlongi, 0.9309676589525454
Lsubco, Lpunct, 0.816108267743112
Lsubco, Ireuni, 0.9914167416590642
Lsubco, Sal18, 0.08738788369411254
Lsubco, Campop, 0.8447222204558011
Lsubco, Onorve, 0.2945799184768979
Lsubco, Sal13, 0.08738788369411254
Lsubco, Hangli, 0.3980722196469665
Lsubco, Amorri, 0.9943412524550077
Lsubco, Oarcti, 0.2945799184768947
Lsubco, Sborea, 0.8002454463363515
Lsubco, Epurpu, 0.3980722196469665
Lsubco, Tspone, 0.9760274349749554
Lsubco, Ichnsp, 0.9914167416590642
Lsubco, Ehasta, 0.3980722196469665
Lsubco, Sal26, 0.08738788369411254
Lsubco, Claevi, 0.9884259045082966
Lsubco, Dcoleo, 0.9972016371884804
Lsubco, Psauli, 0.9610001853964703
Lsubco, Emyrsi, 0.3980722196469665
Lsubco, Csalic, 0.8942118345216952
Lsubco, Sal11, 0.08738788369411254
Lsubco, Hpscho, 0.3980722196469665
Lsubco, Ichnin, 0.8447222204558011
Lsubco, Lalpiu, 0.816108267743112
Lsubco, Sal3, 0.08738788369411254
Lsubco, Mvesic, 0.9309676589525454
Lsubco, Sgranu, 0.8002454463363515
Lsubco, Oherba, 0.2945799184768979
Lsubco, Sal36, 0.08738788369411254
Lsubco, Hpurpu, 0.3980722196469665
Lsubco, Cnrsub, 0.9884259045082966
Lsubco, Pdolic, 0.939403344243804
Lsubco, Hsglau, 0.3980722196469665
Lsubco, Hanoma, 0.3980722196469665
Lsubco, Mymari, 0.9121432019199351
Lsubco, Sal14, 0.08738788369411254
Lsubco, Eacicu, 0.9239223877928556
Lsubco, Oglauc, 0.2945799184768979
Lsubco, Elappo, 0.3980722196469665
Lsubco, Srenov, 0.8002454463363515
Lsubco, Omyrsi, 0.2945799184768947
Lsubco, Opolar, 0.2945799184768979
Lsubco, Espone, 0.8447222204558011
Lsubco, Osamol, 0.2945799184768947
Lsubco, Sal25, 0.08738788369411254
Lsubco, Lalpio, 0.8447222204558011
Lsubco, Atroch, 0.8308988023223849
Lsubco, Latole, 0.8447222204558011
Lsubco, Hspira, 0.3980722196469665
Lsubco, Hspecc, 0.3980722196469665
Lsubco, Aalvea, 0.9657884910649697
Lsubco, Sal51, 0.08738788369411243
Lsubco, Polybl, 0.8402159558653541
Lsubco, Sal31, 0.08738788369411254
Lsubco, Oaacut, 0.2945799184768979
Lsubco, Eanali, 0.8447222204558011
Lsubco, Sal12, 0.08738788369411254
Lsubco, Psoemi, 0.9657884910649697
Lsubco, Pcynip, 0.939403344243804
Lsubco, Acubic, 0.8308988023223849
Lsubco, Slappo, 1.0
Lsubco, Elanat, 0.3980722196469665
Lsubco, Apusil, 0.8308988023223849
Lsubco, Sal34, 0.08738788369411254
Lsubco, Sal30, 0.08738788369411254
Lsubco, Cgraci, 0.9884259045082964
Lsubco, Sal40, 0.08738788369411254
Lsubco, Gornat, 0.8447222204558011
Lsubco, Opedun, 0.2945799184768947
Lsubco, Broman, 0.9618109090323727
Lsubco, Opprox, 0.2945799184768979
Lsubco, Sal29, 0.08738788369411254
Lsubco, Ohelve, 0.2945799184768947
Lsubco, Ilappo, 0.9914167416590642
Lsubco, Okriec, 0.2945799184768947
Lsubco, Sal6, 0.08738788369411254
Lsubco, Sal23, 0.08738788369411254
Lsubco, Euryto, 0.923922387792856
Lsubco, Oelaea, 0.2945799184768947
Lsubco, Agalli, 0.8447222204558011
Lsubco, Oretic, 0.2945799184768947
Lsubco, Coreop, 0.8356092798691028
Lsubco, Eelaea, 0.3980722196469665
Lsubco, Egemmf, 0.3980722196469665
Lsubco, Dlongi, 0.9972016371884804
Lsubco, Eappen, 0.3980722196469665
Lsubco, Etoxon, 0.8863104117260548
Lsubco, Obridg, 0.2945799184768947
Lsubco, Pponta, 0.939403344243804
Lsubco, Sal41, 0.08738788369411254
Lsubco, Hleuca, 0.3980722196469665
Lsubco, Omacul, 0.2945799184768947
Lsubco, Adelog, 0.8308988023223849
Lsubco, Apante, 0.9943412524550072
Lsubco, Pnemat, 0.9657884910649697
Lsubco, Hplicp, 0.3980722196469665
Lsubco, Ecalca, 0.8447222204558011
Lsubco, Mspone, 0.8447222204558011
Lsubco, Olappl, 0.2945799184768979
Lsubco, Hspirh, 0.3980722196469665
Lsubco, Oviril, 0.2945799184768947
Lsubco, Onigri, 0.2945799184768947
Lsubco, Sal4, 0.08738788369411254
Lsubco, Bbrevi, 0.9618109090323731
Lsubco, Oobscu, 0.2945799184768947
Lsubco, Esmyrt, 0.3980722196469665
Lsubco, Snigri, 0.8002454463363515
Lsubco, Htuber, 0.3980722196469665
Lsubco, Spygid, 0.8002454463363515
Lsubco, Sal50, 0.08738788369411243
Lsubco, Edaphn, 0.3980722196469665
Lsubco, Sal45, 0.08738788369411243
Lsubco, Hruber, 0.8863104117260566
Lsubco, Sal1, 0.08738788369411254
Lsubco, Hsglab, 0.3980722196469665
Lsubco, Saotis, 0.8002454463363515
Lsubco, Cvitta, 0.9610001853964699
Lsubco, Pclavi, 0.8447222204558011
Lsubco, Enigri, 0.3980722196469665
Lsubco, Tsptwo, 0.9760274349749554
Lsubco, Cflavi, 0.9884259045082964
Lsubco, Sal5, 0.08738788369411254
Lsubco, Ealbit, 0.9610001853964699
Lsubco, Bepitr, 0.9618109090323731
Lsubco, Rbrach, 0.8447222204558011
Lsubco, Salcal, 0.9309676589525454
Lsubco, Ialter, 0.8447222204558011
Lsubco, Sal17, 0.08738788369411254
Lsubco, Eweiff, 0.3980722196469665
Lsubco, Sal9, 0.08738788369411254
Lsubco, Bpicti, 0.9618109090323727
Lsubco, Sal16, 0.08738788369411254
Lsubco, Anigro, 0.8447222204558011
Lsubco, Hplicg, 0.3980722196469665
Lsubco, Emyrti, 0.3980722196469665
Lsubco, Omyrti, 0.2945799184768979
Lsubco, Ogalla, 0.2945799184768979
Lsubco, Esalic, 0.9239223877928556
Lsubco, Sal8, 0.08738788369411254
Lsubco, Atymbe, 0.9657884910649697
Lsubco, Sal39, 0.08738788369411254
Lsubco, Eatraa, 0.3980722196469665
Lsubco, Bimmut, 0.9618109090323731
Lsubco, Efront, 0.8308988023223849
Lsubco, Sal28, 0.08738788369411254
Lsubco, Opustu, 0.2945799184768947
Lsubco, Oadaph, 0.2945799184768947
Lsubco, Oproxi, 0.2945799184768947
Lsubco, Ospset, 0.2945799184768979
Lsubco, Hnudip, 0.3980722196469665
Lsubco, Olesic, 0.8447222204558011
Lsubco, Elappc, 0.3980722196469665
Lsubco, Epygma, 0.8308988023223849
Lsubco, Emucro, 0.3980722196469665
Lsubco, Sal19, 0.08738788369411254
Lsubco, Sal49, 0.08738788369411243
Lsubco, Eboreo, 0.3980722196469665
Lsubco, Ovaria, 0.2945799184768947
Lsubco, Tspthr, 0.9760274349749554
Lsubco, Ovimin, 0.2945799184768947
Lsubco, Pterom, 0.939403344243804
Lsubco, Tspsix, 0.9760274349749554
Lsubco, Smorle, 0.8002454463363515
Lsubco, Torymu, 0.9121432019199351
Lsubco, Eridol, 0.8308988023223849
Lsubco, Bracsp, 0.9618109090323727
Lsubco, Eangus, 0.3980722196469665
Lsubco, Svesic, 0.8447222204558011
Lsubco, Sal46, 0.08738788369411243
Lsubco, Sal27, 0.08738788369411254
Lsubco, Ovesic, 0.2945799184768947
Lsubco, Croman, 0.8356092798691028
Lsubco, Cvarie, 0.8447222204558011
Lsubco, Hslana, 0.3980722196469665
Lsubco, Bdisco, 0.9618109090323731
Lsubco, Hscapr, 0.3980722196469665
Lsubco, Bpulch, 0.9618109090323727
Lsubco, Ssubar, 0.8002454463363515
Lsubco, Sal10, 0.08738788369411254
Lsubco, Eclytu, 0.8447222204558011
Lsubco, Tetras, 0.9760274349749554
Lsubco, Sal15, 0.08738788369411254
Lsubco, Eheyer, 0.9610001853964703
Lsubco, Sal24, 0.08738788369411254
Lsubco, Odolic, 0.2945799184768979
Lsubco, Etaige, 0.8308988023223849
Lsubco, Tspfou, 0.9760274349749554
Lsubco, Esubge, 0.3980722196469665
Lsubco, Ospeit, 0.2945799184768979
Lsubco, Sal43, 0.08738788369411254
Lsubco, Oretus, 0.2945799184768947
Lsubco, Salpin, 0.8002454463363515
Lsubco, Hoblit, 0.3980722196469665
Lsubco, Sal33, 0.08738788369411254
Lsubco, Blivid, 0.9618109090323731
Lsubco, Sal22, 0.08738788369411254
Lsubco, Obella, 0.2945799184768979
Lsubco, Eurozo, 0.9309676589525454
Lsubco, Hcarin, 0.3980722196469665
Lsubco, Sal42, 0.08738788369411254
Lsubco, Heryth, 0.3980722196469665
Lsubco, Hischn, 0.3980722196469665
Lsubco, Sal37, 0.08738788369411254
Lsubco, Sal20, 0.08738788369411254
Lsubco, Sal2, 0.08738788369411254
Lsubco, Ppecti, 0.9657884910649697
Lsubco, Ephyli, 0.3980722196469665
Lsubco, Chalci, 0.9121432019199351
Lsubco, Sal47, 0.08738788369411243
Lsubco, Tspfiv, 0.9760274349749554
Lsubco, Ccruxx, 0.8942118345217096
Lsubco, Eciner, 0.3980722196469665
Lsubco, Oglabr, 0.2945799184768947
Lsubco, Ctenoc, 0.8356092798691028
Lsubco, Axanth, 0.9943412524550072
Lsubco, Sal44, 0.08738788369411243
Lsubco, Strico, 0.8002454463363515
Lsubco, Ocolla, 0.2945799184768947
Lsubco, Bconju, 0.9618109090323731
Lsubco, Ibrevi, 0.9914167416590642
Lsubco, Sal21, 0.08738788369411254
