Bpulch, Pponta, 0.022222222222222223
Bpulch, Sal1, 0.041666666666666664
Bpulch, Bpicti, 0.125
Bpulch, Esalic, 0.02631578947368421
Bpulch, Ovimin, 0.05
Bpulch, Mlongi, 0.3333333333333333
Bpulch, Svesic, 0.016129032258064516
Bpulch, Ovesic, 0.09523809523809523
Bpulch, Bdisco, 0.07142857142857142
Bpulch, Sal10, 0.027777777777777776
Bpulch, Celong, 0.007633587786259542
Bpulch, Chalci, 0.012605042016806723
Bpulch, Ccruxx, 0.023529411764705882
Bpulch, Axanth, 0.3333333333333333
Bpulch, Bconju, 0.16666666666666666
Bpulch, Bracin, 0.016129032258064516
Bpulch, Hpolit, 0.03333333333333333
Bpulch, Etorym, 0.023809523809523808
Ssubar, Lforti, 0.1111111111111111
Ssubar, Acubic, 0.09090909090909091
Ssubar, Hacuti, 0.058823529411764705
Ssubar, Onival, 0.07407407407407407
Ssubar, Lflexi, 0.21428571428571427
Ssubar, Sal3, 0.046875
Ssubar, Ovaria, 0.024390243902439025
Ssubar, Lpunct, 0.08333333333333333
Ssubar, Sal27, 0.1111111111111111
Ssubar, Oarcti, 0.16666666666666666
Ssubar, Sborea, 0.16666666666666666
Ssubar, Sal15, 0.07142857142857142
Ssubar, Ichnin, 0.012345679012345678
Ssubar, Sal14, 0.06666666666666667
Ssubar, Eacicu, 0.026785714285714284
Ssubar, Elappo, 0.07692307692307693
Ssubar, Omyrsi, 0.08333333333333333
Ssubar, Osamol, 0.17647058823529413
Ssubar, Hruber, 0.02
Ssubar, Elanat, 0.15384615384615385
Ssubar, Broman, 0.05454545454545454
Ssubar, Pdolic, 0.02127659574468085
Ssubar, Ilappo, 0.1
Ssubar, Ehasta, 0.045454545454545456
Ssubar, Pponta, 0.06666666666666667
Ssubar, Hplicp, 0.1111111111111111
Ssubar, Olappl, 0.1
Ssubar, Htuber, 0.1
Ssubar, Sal5, 0.029411764705882353
Ssubar, Sal16, 0.1388888888888889
Ssubar, Hplicg, 0.05555555555555555
Ssubar, Elappc, 0.058823529411764705
Ssubar, Epygma, 0.0625
Ssubar, Eboreo, 0.08
Ssubar, Hischn, 0.06060606060606061
Ssubar, Svesic, 0.024
Ssubar, Eclytu, 0.2
Ssubar, Odolic, 0.2
Ssubar, Sal17, 0.06521739130434782
Ssubar, Celong, 0.03076923076923077
Ssubar, Ephyli, 0.1111111111111111
Ssubar, Chalci, 0.0125
Ssubar, Ccruxx, 0.011363636363636364
Ssubar, Oglabr, 0.0625
Ssubar, Bracin, 0.031746031746031744
Ssubar, Olappo, 0.15789473684210525
Ssubar, Hnudip, 0.2631578947368421
Ssubar, Ohasta, 0.03571428571428571
Ssubar, Etorym, 0.023255813953488372
Sal10, Pcynip, 0.05747126436781609
Sal10, Blivid, 0.028169014084507043
Sal10, Aacumi, 0.11235955056179775
Sal10, Ibrevi, 0.08450704225352113
Sal10, Hleuco, 0.028846153846153848
Sal10, Halien, 0.022727272727272728
Sal10, Cflavi, 0.013513513513513514
Sal10, Ireuni, 0.02666666666666667
Sal10, Dstram, 0.0136986301369863
Sal10, Hplicd, 0.04
Sal10, Mesole, 0.039473684210526314
Sal10, Euryto, 0.014084507042253521
Sal10, Acubic, 0.011235955056179775
Sal10, Hspecc, 0.0136986301369863
Sal10, Onival, 0.021505376344086023
Sal10, Lalpic, 0.013888888888888888
Sal10, Bkopel, 0.024691358024691357
Sal10, Ofoeti, 0.06329113924050633
Sal10, Egemmh, 0.05063291139240506
Sal10, Sal48, 0.013888888888888888
Sal10, Aminim, 0.10975609756097561
Sal10, Geliss, 0.013888888888888888
Sal10, Hangli, 0.11904761904761904
Sal10, Sal3, 0.09917355371900827
Sal10, Ovaria, 0.08
Sal10, Sal18, 0.045112781954887216
Sal10, Sal8, 0.02666666666666667
Sal10, Amorri, 0.014084507042253521
Sal10, Epurpu, 0.14084507042253522
Sal10, Tspone, 0.028169014084507043
Sal10, Sal26, 0.04
Sal10, Claevi, 0.012345679012345678
Sal10, Emyrsi, 0.025
Sal10, Csalic, 0.028169014084507043
Sal10, Sal11, 0.14634146341463414
Sal10, Hpscho, 0.02666666666666667
Sal10, Ichnin, 0.15625
Sal10, Mvesic, 0.013333333333333334
Sal10, Pterom, 0.014084507042253521
Sal10, Sal36, 0.028169014084507043
Sal10, Hpurpu, 0.2112676056338028
Sal10, Anigro, 0.05194805194805195
Sal10, Hanoma, 0.020202020202020204
Sal10, Mymari, 0.014084507042253521
Sal10, Eacicu, 0.28368794326241137
Sal10, Espone, 0.014084507042253521
Sal10, Oproxi, 0.1111111111111111
Sal10, Hspira, 0.03614457831325301
Sal10, Sal25, 0.028037383177570093
Sal10, Eatraa, 0.03896103896103896
Sal10, Hruber, 0.13592233009708737
Sal10, Sal31, 0.12941176470588237
Sal10, Oaacut, 0.013888888888888888
Sal10, Eanali, 0.0136986301369863
Sal10, Sal12, 0.0425531914893617
Sal10, Psoemi, 0.014084507042253521
Sal10, Evenus, 0.012345679012345678
Sal10, Slappo, 0.021505376344086023
Sal10, Apusil, 0.09090909090909091
Sal10, Sal34, 0.013333333333333334
Sal10, Esubge, 0.013888888888888888
Sal10, Torymu, 0.0136986301369863
Sal10, Opedun, 0.07894736842105263
Sal10, Broman, 0.09734513274336283
Sal10, Pdolic, 0.1797752808988764
Sal10, Ohelve, 0.0136986301369863
Sal10, Ilappo, 0.05319148936170213
Sal10, Okriec, 0.08974358974358974
Sal10, Sal6, 0.11904761904761904
Sal10, Sal23, 0.025974025974025976
Sal10, Psauli, 0.014084507042253521
Sal10, Agalli, 0.013888888888888888
Sal10, Oretic, 0.025974025974025976
Sal10, Eelaea, 0.06172839506172839
Sal10, Egemmf, 0.05128205128205128
Sal10, Aalvea, 0.027777777777777776
Sal10, Dlongi, 0.014084507042253521
Sal10, Ehasta, 0.022988505747126436
Sal10, Etoxon, 0.0963855421686747
Sal10, Bepitr, 0.08
Sal10, Pponta, 0.03636363636363636
Sal10, Hleuca, 0.11711711711711711
Sal10, Omacul, 0.038461538461538464
Sal10, Adelog, 0.17346938775510204
Sal10, Apante, 0.014084507042253521
Sal10, Oelaea, 0.027777777777777776
Sal10, Hspirh, 0.0136986301369863
Sal10, Oviril, 0.15492957746478872
Sal10, Onigri, 0.012048192771084338
Sal10, Sal4, 0.06172839506172839
Sal10, Bbrevi, 0.05128205128205128
Sal10, Oobscu, 0.03571428571428571
Sal10, Htuber, 0.013157894736842105
Sal10, Spygid, 0.04054054054054054
Sal10, Heryth, 0.024096385542168676
Sal10, Edaphn, 0.04054054054054054
Sal10, Sal1, 0.09411764705882353
Sal10, Mspone, 0.014084507042253521
Sal10, Cvitta, 0.013333333333333334
Sal10, Pclavi, 0.014084507042253521
Sal10, Enigri, 0.013513513513513514
Sal10, Sal5, 0.07446808510638298
Sal10, Ealbit, 0.08108108108108109
Sal10, Obridg, 0.10204081632653061
Sal10, Salcal, 0.014084507042253521
Sal10, Ialter, 0.014084507042253521
Sal10, Sal9, 0.14634146341463414
Sal10, Bpicti, 0.04054054054054054
Sal10, Hplicg, 0.009708737864077669
Sal10, Ogalla, 0.023809523809523808
Sal10, Esalic, 0.13829787234042554
Sal10, Sal39, 0.014084507042253521
Sal10, Bimmut, 0.02702702702702703
Sal10, Sal7, 0.04938271604938271
Sal10, Lalpio, 0.014084507042253521
Sal10, Olesic, 0.013513513513513514
Sal10, Epygma, 0.012195121951219513
Sal10, Emucro, 0.011764705882352941
Sal10, Eboreo, 0.010869565217391304
Sal10, Hischn, 0.041237113402061855
Sal10, Ovimin, 0.5492957746478874
Sal10, Tspsix, 0.014084507042253521
Sal10, Smorle, 0.024691358024691357
Sal10, Eangus, 0.014084507042253521
Sal10, Svesic, 0.20496894409937888
Sal10, Ovesic, 0.28169014084507044
Sal10, Bdisco, 0.10666666666666667
Sal10, Bpulch, 0.027777777777777776
Sal10, Pnemat, 0.05
Sal10, Tspfou, 0.014084507042253521
Sal10, Oretus, 0.02666666666666667
Sal10, Enobbe, 0.09090909090909091
Sal10, Hoblit, 0.10975609756097561
Sal10, Aprost, 0.014084507042253521
Sal10, Sal22, 0.0136986301369863
Sal10, Eurozo, 0.05405405405405406
Sal10, Hcarin, 0.013333333333333334
Sal10, Celong, 0.19760479041916168
Sal10, Oadaph, 0.08333333333333333
Sal10, Sal2, 0.07368421052631578
Sal10, Ppecti, 0.014084507042253521
Sal10, Chalci, 0.22134387351778656
Sal10, Tspfiv, 0.028169014084507043
Sal10, Ccruxx, 0.24
Sal10, Sal24, 0.02666666666666667
Sal10, Eciner, 0.013513513513513514
Sal10, Axanth, 0.014084507042253521
Sal10, Strico, 0.037037037037037035
Sal10, Bconju, 0.041666666666666664
Sal10, Sal21, 0.012987012987012988
Sal10, Obrevi, 0.0136986301369863
Sal10, Bracin, 0.14912280701754385
Sal10, Otrian, 0.04
Sal10, Hpruss, 0.12149532710280374
Sal10, Peuura, 0.09375
Sal10, Ppumil, 0.027777777777777776
Sal10, Salpin, 0.014084507042253521
Sal10, Binter, 0.08108108108108109
Sal10, Hpolit, 0.39436619718309857
Sal10, Omonti, 0.013513513513513514
Sal10, Obella, 0.012658227848101266
Sal10, Egemmc, 0.013513513513513514
Sal10, Ohasta, 0.07954545454545454
Sal10, Llugen, 0.11363636363636363
Sal10, Themip, 0.028169014084507043
Sal10, Etorym, 0.25203252032520324
Eclytu, Onival, 0.041666666666666664
Eclytu, Lflexi, 0.08333333333333333
Eclytu, Sal3, 0.016129032258064516
Eclytu, Ovaria, 0.02702702702702703
Eclytu, Sal27, 0.06666666666666667
Eclytu, Oarcti, 0.0625
Eclytu, Sal14, 0.023255813953488372
Eclytu, Eacicu, 0.00909090909090909
Eclytu, Osamol, 0.06666666666666667
Eclytu, Elanat, 0.1
Eclytu, Broman, 0.018867924528301886
Eclytu, Pdolic, 0.007194244604316547
Eclytu, Ilappo, 0.03571428571428571
Eclytu, Pponta, 0.023255813953488372
Eclytu, Olappl, 0.058823529411764705
Eclytu, Sal16, 0.027777777777777776
Eclytu, Hplicg, 0.030303030303030304
Eclytu, Epygma, 0.08333333333333333
Eclytu, Eboreo, 0.045454545454545456
Eclytu, Svesic, 0.008130081300813009
Eclytu, Ssubar, 0.2
Eclytu, Odolic, 0.07692307692307693
Eclytu, Sal17, 0.022727272727272728
Eclytu, Celong, 0.007751937984496124
Eclytu, Chalci, 0.004201680672268907
Eclytu, Oglabr, 0.08333333333333333
Eclytu, Olappo, 0.058823529411764705
Eclytu, Hnudip, 0.05263157894736842
Tetras, Aminim, 0.05
Tetras, Hangli, 0.043478260869565216
Tetras, Sal31, 0.04
Tetras, Torymu, 0.3333333333333333
Tetras, Opedun, 0.09090909090909091
Tetras, Hleuca, 0.018867924528301886
Tetras, Sal13, 0.125
Tetras, Obridg, 0.02702702702702703
Tetras, Eweiff, 0.16666666666666666
Tetras, Sal9, 0.014285714285714285
Tetras, Esalic, 0.027777777777777776
Tetras, Bracsp, 0.5
Tetras, Svesic, 0.008130081300813009
Tetras, Celong, 0.007751937984496124
Tetras, Chalci, 0.004201680672268907
Tetras, Ocolla, 0.1
Tetras, Hpruss, 0.02040816326530612
Tetras, Etorym, 0.012048192771084338
Pnemat, Aacumi, 0.05128205128205128
Pnemat, Ibrevi, 0.05555555555555555
Pnemat, Halien, 0.03225806451612903
Pnemat, Dstram, 0.06666666666666667
Pnemat, Bkopel, 0.041666666666666664
Pnemat, Aminim, 0.1
Pnemat, Hangli, 0.125
Pnemat, Sal18, 0.02531645569620253
Pnemat, Amorri, 0.07692307692307693
Pnemat, Epurpu, 0.045454545454545456
Pnemat, Sal26, 0.1111111111111111
Pnemat, Sal11, 0.16129032258064516
Pnemat, Ichnin, 0.046511627906976744
Pnemat, Mvesic, 0.058823529411764705
Pnemat, Eacicu, 0.0423728813559322
Pnemat, Oproxi, 0.3125
Pnemat, Sal25, 0.04
Pnemat, Eatraa, 0.1
Pnemat, Polybl, 0.07692307692307693
Pnemat, Sal31, 0.11764705882352941
Pnemat, Eanali, 0.06666666666666667
Pnemat, Sal12, 0.14285714285714285
Pnemat, Apusil, 0.03333333333333333
Pnemat, Sal34, 0.125
Pnemat, Opedun, 0.09090909090909091
Pnemat, Broman, 0.03125
Pnemat, Pdolic, 0.07801418439716312
Pnemat, Ilappo, 0.05128205128205128
Pnemat, Psauli, 0.07692307692307693
Pnemat, Aalvea, 0.06666666666666667
Pnemat, Etoxon, 0.2692307692307692
Pnemat, Hleuca, 0.047619047619047616
Pnemat, Oviril, 0.09090909090909091
Pnemat, Bbrevi, 0.2
Pnemat, Saotis, 0.06666666666666667
Pnemat, Mspone, 0.07692307692307693
Pnemat, Pclavi, 0.07692307692307693
Pnemat, Ealbit, 0.29411764705882354
Pnemat, Obridg, 0.08695652173913043
Pnemat, Sal9, 0.05063291139240506
Pnemat, Bpicti, 0.05555555555555555
Pnemat, Ogalla, 0.07692307692307693
Pnemat, Esalic, 0.06521739130434782
Pnemat, Sal39, 0.07692307692307693
Pnemat, Bimmut, 0.058823529411764705
Pnemat, Epygma, 0.041666666666666664
Pnemat, Ovimin, 0.08333333333333333
Pnemat, Tspsix, 0.07692307692307693
Pnemat, Svesic, 0.088
Pnemat, Ovesic, 0.1
Pnemat, Bdisco, 0.3888888888888889
Pnemat, Sal10, 0.05
Pnemat, Tspfou, 0.07692307692307693
Pnemat, Enobbe, 0.02040816326530612
Pnemat, Hoblit, 0.1
Pnemat, Eurozo, 0.17647058823529413
Pnemat, Celong, 0.05185185185185185
Pnemat, Sal2, 0.023255813953488372
Pnemat, Chalci, 0.04583333333333333
Pnemat, Tspfiv, 0.07142857142857142
Pnemat, Ccruxx, 0.1411764705882353
Pnemat, Bconju, 0.0625
Pnemat, Lsubco, 0.07692307692307693
Pnemat, Bracin, 0.057971014492753624
Pnemat, Otrian, 0.1111111111111111
Pnemat, Sal38, 0.07692307692307693
Pnemat, Hpruss, 0.03333333333333333
Pnemat, Ppumil, 0.06666666666666667
Pnemat, Binter, 0.1
Pnemat, Hpolit, 0.05128205128205128
Pnemat, Obella, 0.047619047619047616
Pnemat, Llugen, 0.3793103448275862
Pnemat, Themip, 0.07142857142857142
Pnemat, Etorym, 0.043478260869565216
Odolic, Lforti, 0.125
Odolic, Mesole, 0.05
Odolic, Acubic, 0.14285714285714285
Odolic, Hacuti, 0.13043478260869565
Odolic, Onival, 0.1935483870967742
Odolic, Bkopel, 0.041666666666666664
Odolic, Lflexi, 0.19047619047619047
Odolic, Sal3, 0.07142857142857142
Odolic, Ovaria, 0.06382978723404255
Odolic, Lpunct, 0.05
Odolic, Sal27, 0.2727272727272727
Odolic, Sal18, 0.0125
Odolic, Oarcti, 0.38095238095238093
Odolic, Sal15, 0.21052631578947367
Odolic, Claevi, 0.043478260869565216
Odolic, Sal46, 0.07692307692307693
Odolic, Emyrsi, 0.043478260869565216
Odolic, Ichnin, 0.07142857142857142
Odolic, Sgranu, 0.05
Odolic, Anigro, 0.045454545454545456
Odolic, Sal14, 0.19148936170212766
Odolic, Eacicu, 0.08849557522123894
Odolic, Oglauc, 0.1875
Odolic, Elappo, 0.2
Odolic, Srenov, 0.07142857142857142
Odolic, Omyrsi, 0.16666666666666666
Odolic, Opolar, 0.07692307692307693
Odolic, Osamol, 0.2727272727272727
Odolic, Eridol, 0.07142857142857142
Odolic, Latole, 0.06666666666666667
Odolic, Hruber, 0.05357142857142857
Odolic, Hplicl, 0.045454545454545456
Odolic, Slappo, 0.15625
Odolic, Elanat, 0.21052631578947367
Odolic, Apusil, 0.03333333333333333
Odolic, Broman, 0.11864406779661017
Odolic, Pdolic, 0.07801418439716312
Odolic, Ilappo, 0.1388888888888889
Odolic, Sal23, 0.05
Odolic, Oretic, 0.05
Odolic, Ehasta, 0.10714285714285714
Odolic, Pponta, 0.16666666666666666
Odolic, Hplicp, 0.058823529411764705
Odolic, Olappl, 0.25
Odolic, Onigri, 0.08333333333333333
Odolic, Esmyrt, 0.0625
Odolic, Snigri, 0.07142857142857142
Odolic, Htuber, 0.05555555555555555
Odolic, Hscapr, 0.07142857142857142
Odolic, Sal45, 0.07692307692307693
Odolic, Cvitta, 0.058823529411764705
Odolic, Sal29, 0.058823529411764705
Odolic, Sal5, 0.10256410256410256
Odolic, Sal16, 0.32432432432432434
Odolic, Hplicg, 0.12195121951219512
Odolic, Emyrti, 0.058823529411764705
Odolic, Omyrti, 0.06666666666666667
Odolic, Onorve, 0.058823529411764705
Odolic, Etesta, 0.05555555555555555
Odolic, Sal28, 0.10526315789473684
Odolic, Ospset, 0.06666666666666667
Odolic, Sal30, 0.058823529411764705
Odolic, Olesic, 0.13333333333333333
Odolic, Elappc, 0.23809523809523808
Odolic, Epygma, 0.041666666666666664
Odolic, Sal19, 0.06666666666666667
Odolic, Sal49, 0.07692307692307693
Odolic, Eboreo, 0.12903225806451613
Odolic, Hischn, 0.075
Odolic, Oherba, 0.10526315789473684
Odolic, Smorle, 0.041666666666666664
Odolic, Svesic, 0.0625
Odolic, Sal50, 0.07692307692307693
Odolic, Ssubar, 0.2
Odolic, Eclytu, 0.07692307692307693
Odolic, Sal17, 0.16326530612244897
Odolic, Enobbe, 0.02040816326530612
Odolic, Celong, 0.08396946564885496
Odolic, Ephyli, 0.2857142857142857
Odolic, Chalci, 0.0546218487394958
Odolic, Sal47, 0.07692307692307693
Odolic, Ccruxx, 0.010416666666666666
Odolic, Oglabr, 0.19047619047619047
Odolic, Esmyrs, 0.14285714285714285
Odolic, Bracin, 0.08955223880597014
Odolic, Peuura, 0.06818181818181818
Odolic, Llappo, 0.06666666666666667
Odolic, Olappo, 0.25
Odolic, Hnudip, 0.23076923076923078
Odolic, Ohasta, 0.12121212121212122
Odolic, Etorym, 0.06666666666666667
Etaige, Onival, 0.041666666666666664
Etaige, Lflexi, 0.08333333333333333
Etaige, Sal3, 0.016129032258064516
Etaige, Ovaria, 0.02702702702702703
Etaige, Sal27, 0.06666666666666667
Etaige, Claevi, 0.09090909090909091
Etaige, Emyrsi, 0.09090909090909091
Etaige, Ichnin, 0.012987012987012988
Etaige, Sal14, 0.023255813953488372
Etaige, Eacicu, 0.00909090909090909
Etaige, Elappo, 0.043478260869565216
Etaige, Osamol, 0.06666666666666667
Etaige, Slappo, 0.041666666666666664
Etaige, Elanat, 0.1
Etaige, Broman, 0.018867924528301886
Etaige, Pdolic, 0.007194244604316547
Etaige, Ilappo, 0.03571428571428571
Etaige, Ehasta, 0.05555555555555555
Etaige, Pponta, 0.023255813953488372
Etaige, Olappl, 0.058823529411764705
Etaige, Onigri, 0.07692307692307693
Etaige, Htuber, 0.16666666666666666
Etaige, Sal5, 0.03333333333333333
Etaige, Sal16, 0.027777777777777776
Etaige, Hplicg, 0.030303030303030304
Etaige, Eboreo, 0.045454545454545456
Etaige, Atroch, 0.5
Etaige, Sal17, 0.022727272727272728
Etaige, Celong, 0.007751937984496124
Etaige, Chalci, 0.004201680672268907
Etaige, Oglabr, 0.08333333333333333
Etaige, Peuura, 0.029411764705882353
Etaige, Hnudip, 0.05263157894736842
Etaige, Ohasta, 0.041666666666666664
Etaige, Etorym, 0.012048192771084338
Tspfou, Aacumi, 0.03571428571428571
Tspfou, Ibrevi, 0.16666666666666666
Tspfou, Aminim, 0.05
Tspfou, Hangli, 0.043478260869565216
Tspfou, Sal18, 0.014705882352941176
Tspfou, Epurpu, 0.1
Tspfou, Ichnin, 0.012987012987012988
Tspfou, Eacicu, 0.00909090909090909
Tspfou, Sal31, 0.04
Tspfou, Opedun, 0.09090909090909091
Tspfou, Pdolic, 0.007194244604316547
Tspfou, Ilappo, 0.03571428571428571
Tspfou, Psauli, 1.0
Tspfou, Etoxon, 0.05
Tspfou, Hleuca, 0.018867924528301886
Tspfou, Oviril, 0.09090909090909091
Tspfou, Bbrevi, 0.09090909090909091
Tspfou, Mspone, 1.0
Tspfou, Ealbit, 0.1111111111111111
Tspfou, Obridg, 0.02702702702702703
Tspfou, Sal9, 0.014285714285714285
Tspfou, Ogalla, 0.06666666666666667
Tspfou, Esalic, 0.027777777777777776
Tspfou, Epygma, 0.08333333333333333
Tspfou, Ovimin, 0.02564102564102564
Tspfou, Svesic, 0.008130081300813009
Tspfou, Ovesic, 0.05
Tspfou, Bdisco, 0.08333333333333333
Tspfou, Sal10, 0.014084507042253521
Tspfou, Pnemat, 0.07692307692307693
Tspfou, Eurozo, 0.14285714285714285
Tspfou, Celong, 0.007751937984496124
Tspfou, Chalci, 0.004201680672268907
Tspfou, Ccruxx, 0.011904761904761904
Tspfou, Hpruss, 0.02040816326530612
Tspfou, Binter, 0.1111111111111111
Tspfou, Hpolit, 0.03571428571428571
Tspfou, Llugen, 0.037037037037037035
Tspfou, Themip, 0.5
Tspfou, Etorym, 0.012048192771084338
Sal17, Pcynip, 0.015625
Sal17, Hleuco, 0.03896103896103896
Sal17, Cflavi, 0.02127659574468085
Sal17, Lforti, 0.06521739130434782
Sal17, Mesole, 0.0196078431372549
Sal17, Acubic, 0.23529411764705882
Sal17, Hacuti, 0.1875
Sal17, Onival, 0.3877551020408163
Sal17, Bkopel, 0.07692307692307693
Sal17, Lflexi, 0.21739130434782608
Sal17, Sal3, 0.1276595744680851
Sal17, Ovaria, 0.08
Sal17, Lpunct, 0.061224489795918366
Sal17, Sal27, 0.2553191489361702
Sal17, Sal18, 0.04672897196261682
Sal17, Oarcti, 0.17647058823529413
Sal17, Sborea, 0.022222222222222223
Sal17, Ichnsp, 0.022727272727272728
Sal17, Sal15, 0.125
Sal17, Claevi, 0.12244897959183673
Sal17, Sal46, 0.022727272727272728
Sal17, Emyrsi, 0.03773584905660377
Sal17, Ichnin, 0.2222222222222222
Sal17, Sgranu, 0.061224489795918366
Sal17, Anigro, 0.038461538461538464
Sal17, Hsglau, 0.11363636363636363
Sal17, Hanoma, 0.027777777777777776
Sal17, Sal14, 0.4032258064516129
Sal17, Eacicu, 0.15789473684210525
Sal17, Oglauc, 0.13636363636363635
Sal17, Elappo, 0.28846153846153844
Sal17, Srenov, 0.045454545454545456
Sal17, Omyrsi, 0.10638297872340426
Sal17, Opolar, 0.022727272727272728
Sal17, Osamol, 0.2553191489361702
Sal17, Eridol, 0.022222222222222223
Sal17, Latole, 0.044444444444444446
Sal17, Hruber, 0.08433734939759036
Sal17, Evenus, 0.018518518518518517
Sal17, Hplicl, 0.17391304347826086
Sal17, Slappo, 0.19298245614035087
Sal17, Elanat, 0.14893617021276595
Sal17, Apusil, 0.14814814814814814
Sal17, Broman, 0.1686746987951807
Sal17, Pdolic, 0.14375
Sal17, Ilappo, 0.2
Sal17, Sal23, 0.061224489795918366
Sal17, Oretic, 0.061224489795918366
Sal17, Coreop, 0.045454545454545456
Sal17, Ehasta, 0.06896551724137931
Sal17, Pponta, 0.2608695652173913
Sal17, Hplicp, 0.0425531914893617
Sal17, Olappl, 0.2708333333333333
Sal17, Onigri, 0.03636363636363636
Sal17, Esmyrt, 0.02127659574468085
Sal17, Snigri, 0.045454545454545456
Sal17, Htuber, 0.06382978723404255
Sal17, Hscapr, 0.022222222222222223
Sal17, Sal45, 0.022727272727272728
Sal17, Cvitta, 0.020833333333333332
Sal17, Sal29, 0.020833333333333332
Sal17, Sal5, 0.12121212121212122
Sal17, Obridg, 0.02531645569620253
Sal17, Rbrach, 0.022727272727272728
Sal17, Sal16, 0.2903225806451613
Sal17, Hplicg, 0.5714285714285714
Sal17, Emyrti, 0.020833333333333332
Sal17, Omyrti, 0.021739130434782608
Sal17, Ogalla, 0.017241379310344827
Sal17, Onorve, 0.020833333333333332
Sal17, Etesta, 0.02040816326530612
Sal17, Efront, 0.022727272727272728
Sal17, Sal28, 0.10638297872340426
Sal17, Opustu, 0.02127659574468085
Sal17, Ospset, 0.021739130434782608
Sal17, Sal30, 0.020833333333333332
Sal17, Olesic, 0.02127659574468085
Sal17, Elappc, 0.2391304347826087
Sal17, Epygma, 0.14285714285714285
Sal17, Eboreo, 0.40425531914893614
Sal17, Hischn, 0.1044776119402985
Sal17, Oherba, 0.10638297872340426
Sal17, Smorle, 0.01818181818181818
Sal17, Atroch, 0.022222222222222223
Sal17, Svesic, 0.12080536912751678
Sal17, Croman, 0.043478260869565216
Sal17, Hslana, 0.022727272727272728
Sal17, Sal50, 0.022727272727272728
Sal17, Ssubar, 0.06521739130434782
Sal17, Eclytu, 0.022727272727272728
Sal17, Odolic, 0.16326530612244897
Sal17, Etaige, 0.022727272727272728
Sal17, Ospeit, 0.022222222222222223
Sal17, Sal43, 0.022727272727272728
Sal17, Enobbe, 0.02531645569620253
Sal17, Sal42, 0.022727272727272728
Sal17, Celong, 0.15333333333333332
Sal17, Ephyli, 0.0425531914893617
Sal17, Chalci, 0.128
Sal17, Sal47, 0.022727272727272728
Sal17, Ccruxx, 0.007874015748031496
Sal17, Oglabr, 0.21739130434782608
Sal17, Ctenoc, 0.022727272727272728
Sal17, Esmyrs, 0.021739130434782608
Sal17, Bracin, 0.10638297872340426
Sal17, Peuura, 0.08333333333333333
Sal17, Llappo, 0.044444444444444446
Sal17, Olappo, 0.2978723404255319
Sal17, Hnudip, 0.16666666666666666
Sal17, Ohasta, 0.13333333333333333
Sal17, Etorym, 0.09482758620689655
Ospeit, Acubic, 0.05
Ospeit, Onival, 0.04
Ospeit, Bkopel, 0.07692307692307693
Ospeit, Lflexi, 0.07692307692307693
Ospeit, Sal27, 0.0625
